observed,predicted,low,high,anomalous,err,threshold
22.0607,21.3182,21.3132,21.3232,False,2.15333e-07,0.005
22.1377,21.6925,21.6875,21.6975,False,7.74134e-08,0.005
22.1514,21.9216,21.9166,21.9266,False,2.06359e-08,0.005
22.2307,22.0384,22.0334,22.0434,False,1.44521e-08,0.005
22.2536,22.1356,22.1306,22.1406,False,5.43845e-09,0.005
22.2803,22.1961,22.1911,22.2011,False,2.77099e-09,0.005
22.3215,22.2391,22.2341,22.2441,False,2.65055e-09,0.005
22.306,22.2811,22.2761,22.2861,False,2.41638e-10,0.005
22.0724,22.2939,22.2889,22.2989,False,1.91726e-08,0.005
22.2398,22.1814,22.1764,22.1864,False,1.33072e-09,0.005
22.3307,22.1818,22.1768,22.1868,False,8.65611e-09,0.005
22.3264,22.2579,22.2529,22.2629,False,1.83294e-09,0.005
22.2324,22.293,22.288,22.298,False,1.43268e-09,0.005
22.2257,22.2622,22.2572,22.2672,False,5.19317e-10,0.005
22.1999,22.2435,22.2385,22.2485,False,7.43605e-10,0.005
22.1906,22.2215,22.2165,22.2265,False,3.71907e-10,0.005
22.0785,22.2057,22.2007,22.2107,False,6.32447e-09,0.005
22.1807,22.1411,22.1361,22.1461,False,6.13526e-10,0.005
22.199,22.1414,22.1364,22.1464,False,1.2977e-09,0.005
22.1431,22.1709,22.1659,22.1759,False,3.01397e-10,0.005
22.1941,22.1569,22.1519,22.1619,False,5.40887e-10,0.005
22.2245,22.1757,22.1707,22.1807,False,9.31436e-10,0.005
22.2787,22.2006,22.1956,22.2056,False,2.38175e-09,0.005
22.3113,22.2403,22.2353,22.2453,False,1.96738e-09,0.005
22.3698,22.2764,22.2715,22.2814,False,3.40409e-09,0.005
22.3165,22.324,22.319,22.329,False,2.18143e-11,0.005
22.1678,22.3241,22.3191,22.3291,False,9.53991e-09,0.005
21.7857,22.2446,22.2396,22.2496,False,8.22686e-08,0.005
22.1848,22.0112,22.0062,22.0162,False,1.1767e-08,0.005
22.1726,22.0987,22.0937,22.1037,False,2.13488e-09,0.005
22.1695,22.137,22.132,22.142,False,4.12356e-10,0.005
22.2708,22.1534,22.1484,22.1584,False,5.38542e-09,0.005
22.2972,22.2128,22.2078,22.2178,False,2.78228e-09,0.005
22.1389,22.256,22.251,22.261,False,5.35403e-09,0.005
22.2281,22.1966,22.1916,22.2016,False,3.87367e-10,0.005
22.1797,22.1968,22.1918,22.2018,False,1.14011e-10,0.005
22.1796,22.1883,22.1833,22.1933,False,2.98968e-11,0.005
22.0236,22.184,22.179,22.189,False,1.00533e-08,0.005
22.1232,22.1025,22.0975,22.1075,False,1.67342e-10,0.005
22.1885,22.1025,22.0975,22.1075,False,2.8907e-09,0.005
22.0649,22.1464,22.1414,22.1514,False,2.59152e-09,0.005
22.138,22.1052,22.1002,22.1102,False,4.21369e-10,0.005
22.0494,22.1054,22.1004,22.1104,False,1.2235e-09,0.005
22.0738,22.0771,22.0721,22.0821,False,4.18278e-12,0.005
22.1281,22.0755,22.0705,22.0805,False,1.08179e-09,0.005
22.106,22.1023,22.0973,22.1073,False,5.4819e-12,0.005
22.0948,22.1042,22.0992,22.1092,False,3.42292e-11,0.005
21.9699,22.0995,22.0945,22.1045,False,6.55601e-09,0.005
22.0403,22.0336,22.0286,22.0386,False,1.74939e-11,0.005
22.1092,22.0334,22.0284,22.0384,False,2.24408e-09,0.005
22.2716,22.072,22.067,22.077,False,1.55581e-08,0.005
22.2954,22.1735,22.1685,22.1785,False,5.80287e-09,0.005
22.1194,22.2357,22.2307,22.2407,False,5.28461e-09,0.005
22.1565,22.1767,22.1717,22.1817,False,1.5932e-10,0.005
22.2708,22.1661,22.1611,22.1711,False,4.27939e-09,0.005
21.0932,22.2195,22.2145,22.2245,False,4.95499e-07,0.005
22.2377,21.6477,21.6427,21.6527,False,1.35983e-07,0.005
22.3219,21.945,21.94,21.95,False,5.55036e-08,0.005
22.1935,22.1387,22.1337,22.1437,False,1.17296e-09,0.005
22.2258,22.1667,22.1617,22.1716,False,1.36663e-09,0.005
22.3137,22.1959,22.1909,22.2009,False,5.41677e-09,0.005
22.3487,22.2561,22.2511,22.2611,False,3.34641e-09,0.005
22.3085,22.3035,22.2985,22.3085,False,9.68174e-12,0.005
22.407,22.306,22.301,22.311,False,3.98418e-09,0.005
22.3257,22.3573,22.3523,22.3623,False,3.89018e-10,0.005
22.4628,22.3571,22.3521,22.3621,False,4.36486e-09,0.005
22.5282,22.4106,22.4056,22.4156,False,5.40101e-09,0.005
22.301,22.4706,22.4656,22.4756,False,1.12319e-08,0.005
22.3444,22.3846,22.3796,22.3896,False,6.30201e-10,0.005
22.3421,22.3637,22.3587,22.3687,False,1.82262e-10,0.005
22.3718,22.3529,22.3479,22.3579,False,1.39853e-10,0.005
22.5954,22.3625,22.3575,22.3675,False,2.11802e-08,0.005
22.0638,22.4808,22.4758,22.4858,False,6.79206e-08,0.005
22.3307,22.2694,22.2644,22.2744,False,1.46765e-09,0.005
22.1804,22.2692,22.2642,22.2742,False,3.08028e-09,0.005
22.3139,22.2245,22.2195,22.2295,False,3.11907e-09,0.005
22.2363,22.2698,22.2648,22.2748,False,4.38556e-10,0.005
22.3776,22.2529,22.2479,22.2579,False,6.07284e-09,0.005
22.4233,22.3162,22.3112,22.3212,False,4.48367e-09,0.005
22.2946,22.3708,22.3658,22.3758,False,2.26877e-09,0.005
21.1054,22.3322,22.3272,22.3372,False,5.87926e-07,0.005
22.4287,21.7089,21.7039,21.7139,False,2.02407e-07,0.005
22.1884,22.0722,22.0672,22.0772,False,5.27798e-09,0.005
22.1719,22.1339,22.1289,22.1389,False,5.6409e-10,0.005
22.2767,22.1525,22.1475,22.1575,False,6.02142e-09,0.005
22.2313,22.215,22.21,22.22,False,1.03221e-10,0.005
22.3165,22.2239,22.2189,22.2288,False,3.35299e-09,0.005
22.3358,22.2709,22.2659,22.2759,False,1.64716e-09,0.005
22.4235,22.3041,22.2991,22.3091,False,5.57167e-09,0.005
22.4137,22.3648,22.3598,22.3698,False,9.32915e-10,0.005
22.4476,22.3898,22.3848,22.3948,False,1.30368e-09,0.005
22.3255,22.4192,22.4142,22.4242,False,3.43011e-09,0.005
21.1984,22.3717,22.3667,22.3767,False,5.37769e-07,0.005
22.2679,21.7756,21.7706,21.7806,False,9.46785e-08,0.005
22.3298,22.0234,22.0184,22.0284,False,3.66614e-08,0.005
22.4188,22.1812,22.1762,22.1862,False,2.20476e-08,0.005
22.4279,22.3018,22.2968,22.3068,False,6.20799e-09,0.005
22.4055,22.3655,22.3605,22.3705,False,6.24788e-10,0.005
22.4681,22.3861,22.3811,22.3911,False,2.62644e-09,0.005
22.4914,22.4279,22.4229,22.4329,False,1.57664e-09,0.005
22.4958,22.4604,22.4554,22.4654,False,4.90153e-10,0.005
22.4727,22.4785,22.4735,22.4835,False,1.3098e-11,0.005
22.369,22.4784,22.4734,22.4834,False,4.67946e-09,0.005
22.5459,22.4228,22.4178,22.4278,False,5.91579e-09,0.005
22.4385,22.4852,22.4802,22.4902,False,8.51593e-10,0.005
22.4853,22.4618,22.4568,22.4668,False,2.15133e-10,0.005
22.4588,22.4735,22.4685,22.4785,False,8.4787e-11,0.005
22.5346,22.4661,22.4611,22.4711,False,1.83247e-09,0.005
22.4953,22.5009,22.4959,22.5059,False,1.22885e-11,0.005
22.5351,22.501,22.496,22.506,False,4.55171e-10,0.005
22.4943,22.5182,22.5132,22.5232,False,2.23936e-10,0.005
22.4544,22.5062,22.5012,22.5112,False,1.04631e-09,0.005
22.6699,22.4798,22.4748,22.4848,False,1.41113e-08,0.005
21.9603,22.5763,22.5713,22.5813,False,1.48215e-07,0.005
22.3517,22.2639,22.2589,22.2689,False,3.01315e-09,0.005
22.4436,22.2636,22.2586,22.2686,False,1.2656e-08,0.005
22.3627,22.3557,22.3507,22.3607,False,1.93071e-11,0.005
22.4838,22.3595,22.3545,22.3645,False,6.03429e-09,0.005
22.4086,22.4223,22.4173,22.4273,False,7.34933e-11,0.005
22.4978,22.4224,22.4174,22.4274,False,2.21821e-09,0.005
22.4744,22.4607,22.4557,22.4657,False,7.3254e-11,0.005
22.5589,22.4678,22.4628,22.4728,False,3.24122e-09,0.005
22.6058,22.5141,22.5091,22.5191,False,3.28698e-09,0.005
22.502,22.5608,22.5558,22.5658,False,1.35227e-09,0.005
22.6257,22.5311,22.5261,22.5361,False,3.49852e-09,0.005
22.4396,22.579,22.574,22.584,False,7.58642e-09,0.005
22.5901,22.5085,22.5035,22.5135,False,2.60311e-09,0.005
22.6067,22.5496,22.5446,22.5546,False,1.27419e-09,0.005
22.5391,22.5789,22.5739,22.5839,False,6.175e-10,0.005
22.5843,22.5587,22.5537,22.5637,False,2.55736e-10,0.005
22.0469,22.5715,22.5665,22.5765,False,1.07509e-07,0.005
22.4052,22.3052,22.3002,22.3102,False,3.9037e-09,0.005
22.2875,22.3055,22.3005,22.3105,False,1.26362e-10,0.005
22.3517,22.2971,22.2921,22.3021,False,1.16468e-09,0.005
22.4323,22.3248,22.3198,22.3298,False,4.51491e-09,0.005
22.1518,22.3794,22.3744,22.3844,False,2.02317e-08,0.005
22.4785,22.264,22.259,22.269,False,1.79651e-08,0.005
22.438,22.3724,22.3674,22.3774,False,1.68097e-09,0.005
22.2745,22.4064,22.4014,22.4114,False,6.79708e-09,0.005
22.5977,22.3393,22.3343,22.3443,False,2.60752e-08,0.005
22.4716,22.4702,22.4652,22.4752,False,7.97696e-13,0.005
22.5228,22.4715,22.4665,22.4765,False,1.02688e-09,0.005
22.5038,22.4973,22.4923,22.5023,False,1.64277e-11,0.005
22.5262,22.5006,22.4956,22.5056,False,2.56839e-10,0.005
22.5293,22.5137,22.5087,22.5187,False,9.55902e-11,0.005
22.6358,22.5216,22.5166,22.5266,False,5.09089e-09,0.005
22.4664,22.5797,22.5747,22.5847,False,5.01015e-09,0.005
22.5066,22.5223,22.5173,22.5273,False,9.68142e-11,0.005
22.4785,22.514,22.509,22.519,False,4.93458e-10,0.005
22.414,22.4961,22.4911,22.5011,False,2.63064e-09,0.005
22.4702,22.4544,22.4494,22.4594,False,9.76775e-11,0.005
22.5266,22.4544,22.4494,22.4594,False,2.03764e-09,0.005
22.4899,22.4912,22.4862,22.4962,False,6.4001e-13,0.005
22.5731,22.4913,22.4863,22.4963,False,2.61062e-09,0.005
22.6534,22.5328,22.5278,22.5378,False,5.68149e-09,0.005
22.5573,22.5942,22.5892,22.5992,False,5.33204e-10,0.005
22.6336,22.5939,22.5889,22.5989,False,6.14264e-10,0.005
22.6197,22.6138,22.6088,22.6188,False,1.34304e-11,0.005
22.5872,22.6168,22.6118,22.6218,False,3.41932e-10,0.005
22.9474,22.6017,22.5967,22.6067,False,4.667e-08,0.005
22.547,22.7772,22.7722,22.7822,False,2.07031e-08,0.005
22.5459,22.661,22.656,22.666,False,5.17764e-09,0.005
22.8235,22.6017,22.5967,22.6067,False,1.92106e-08,0.005
22.5564,22.7144,22.7094,22.7194,False,9.75303e-09,0.005
22.5642,22.6349,22.6299,22.6399,False,1.9499e-09,0.005
21.558,22.5983,22.5933,22.6033,False,4.2275e-07,0.005
22.4527,22.0699,22.0649,22.0749,False,5.72367e-08,0.005
22.455,22.2624,22.2574,22.2674,False,1.44873e-08,0.005
22.4747,22.362,22.357,22.367,False,4.96568e-09,0.005
22.4441,22.4191,22.4141,22.4241,False,2.44688e-10,0.005
22.6881,22.4313,22.4263,22.4363,False,2.57517e-08,0.005
22.7862,22.5619,22.5569,22.5669,False,1.96512e-08,0.005
22.6627,22.6764,22.6714,22.6814,False,7.33975e-11,0.005
22.6146,22.6767,22.6717,22.6817,False,1.50832e-09,0.005
22.5728,22.6449,22.6399,22.6499,False,2.02975e-09,0.005
22.4973,22.6083,22.6033,22.6133,False,4.81278e-09,0.005
22.5665,22.5519,22.5469,22.5569,False,8.28939e-11,0.005
22.585,22.5519,22.5469,22.5569,False,4.27625e-10,0.005
21.4337,22.5689,22.5639,22.5739,False,5.03349e-07,0.005
21.5821,21.9923,21.9873,21.9973,False,6.57202e-08,0.005
22.562,21.7816,21.7766,21.7866,False,2.37899e-07,0.005
22.7104,22.1783,22.1733,22.1833,False,1.10596e-07,0.005
22.7265,22.4505,22.4455,22.4555,False,2.97664e-08,0.005
22.5421,22.5904,22.5854,22.5954,False,9.10072e-10,0.005
22.7456,22.5898,22.5848,22.5948,False,9.48523e-09,0.005
22.8065,22.6686,22.6636,22.6736,False,7.42955e-09,0.005
22.6527,22.7392,22.7342,22.7442,False,2.92465e-09,0.005
22.8307,22.6955,22.6905,22.7005,False,7.1418e-09,0.005
22.6722,22.7638,22.7588,22.7688,False,3.28069e-09,0.005
22.8546,22.7177,22.7127,22.7227,False,7.31886e-09,0.005
22.6138,22.787,22.782,22.792,False,1.17192e-08,0.005
22.5458,22.6994,22.6944,22.7044,False,9.21507e-09,0.005
21.7416,22.621,22.616,22.626,False,3.02057e-07,0.005
22.4537,22.1742,22.1692,22.1792,False,3.05238e-08,0.005
22.5751,22.1765,22.1715,22.1815,False,6.20656e-08,0.005
22.7502,22.3808,22.3758,22.3858,False,5.33028e-08,0.005
22.7014,22.5691,22.5641,22.5741,False,6.83583e-09,0.005
22.764,22.6365,22.6315,22.6415,False,6.34716e-09,0.005
22.6027,22.7015,22.6965,22.7065,False,3.81116e-09,0.005
22.4552,22.6517,22.6467,22.6567,False,1.50795e-08,0.005
22.63,22.5518,22.5468,22.5567,False,2.39167e-09,0.005
22.7292,22.5913,22.5863,22.5963,False,7.43228e-09,0.005
22.7415,22.6617,22.6567,22.6667,False,2.4866e-09,0.005
22.7785,22.7024,22.6974,22.7074,False,2.26345e-09,0.005
22.799,22.741,22.736,22.746,False,1.31601e-09,0.005
22.7947,22.7706,22.7656,22.7756,False,2.27097e-10,0.005
22.7274,22.783,22.778,22.788,False,1.20649e-09,0.005
22.746,22.7548,22.7498,22.7598,False,3.00089e-11,0.005
22.5321,22.7503,22.7453,22.7553,False,1.85995e-08,0.005
21.159,22.6396,22.6346,22.6446,False,8.56266e-07,0.005
22.2161,21.8871,21.8821,21.8921,False,4.22751e-08,0.005
22.7392,21.8886,21.8836,21.8936,False,2.82618e-07,0.005
21.7169,22.3231,22.3181,22.3281,False,1.43565e-07,0.005
21.8934,22.0168,22.0118,22.0218,False,5.94477e-09,0.005
22.5777,21.9517,21.9467,21.9567,False,1.53074e-07,0.005
23.1142,22.2704,22.2654,22.2754,False,2.78109e-07,0.005
23.2516,22.7007,22.6957,22.7057,False,1.18555e-07,0.005
22.6579,22.9812,22.9762,22.9862,False,4.08383e-08,0.005
22.7085,22.8173,22.8123,22.8223,False,4.62318e-09,0.005
23.3211,22.7612,22.7562,22.7662,False,1.22447e-07,0.005
23.4207,23.0461,23.0411,23.0511,False,5.48006e-08,0.005
22.903,23.2379,23.2329,23.2429,False,4.37998e-08,0.005
23.821,23.0678,23.0628,23.0728,False,2.21588e-07,0.005
23.5036,23.4493,23.4443,23.4543,False,1.14985e-09,0.005
23.3518,23.4791,23.4741,23.4841,False,6.3267e-09,0.005
23.404,23.4139,23.4089,23.4189,False,3.82416e-11,0.005
23.6033,23.4086,23.4036,23.4136,False,1.48138e-08,0.005
23.3455,23.5079,23.5029,23.5129,False,1.03082e-08,0.005
23.2807,23.4259,23.4209,23.4309,False,8.23116e-09,0.005
23.8352,23.3516,23.3466,23.3566,False,9.13717e-08,0.005
23.4898,23.5971,23.5921,23.6021,False,4.49965e-09,0.005
23.8604,23.5968,23.5918,23.6018,False,2.71377e-08,0.005
23.2068,23.7299,23.7249,23.7349,False,1.06899e-07,0.005
23.0481,23.4647,23.4597,23.4697,False,6.77866e-08,0.005
22.996,23.2519,23.2469,23.2569,False,2.5584e-08,0.005
23.1692,23.1216,23.1166,23.1266,False,8.86403e-10,0.005
23.0727,23.122,23.117,23.127,False,9.50118e-10,0.005
23.0686,23.0973,23.0923,23.1023,False,3.22515e-10,0.005
22.9432,23.0824,23.0774,23.0874,False,7.57134e-09,0.005
23.2328,23.0116,23.0066,23.0166,False,1.91046e-08,0.005
22.979,23.1238,23.1188,23.1288,False,8.18694e-09,0.005
22.977,23.0508,23.0458,23.0558,False,2.12706e-09,0.005
22.9005,23.0128,23.0078,23.0178,False,4.92468e-09,0.005
22.8229,22.9557,22.9507,22.9607,False,6.88814e-09,0.005
22.8209,22.8882,22.8832,22.8932,False,1.76931e-09,0.005
22.9136,22.8538,22.8488,22.8588,False,1.39786e-09,0.005
22.9158,22.8841,22.8791,22.8891,False,3.91926e-10,0.005
22.8938,22.9003,22.8953,22.9053,False,1.66246e-11,0.005
22.6793,22.9002,22.8952,22.9052,False,1.90601e-08,0.005
23.0751,22.7879,22.7829,22.7929,False,3.22197e-08,0.005
23.0984,22.9334,22.9284,22.9384,False,1.0641e-08,0.005
23.0229,23.018,23.013,23.023,False,9.3656e-12,0.005
23.0653,23.0203,23.0153,23.0253,False,7.89445e-10,0.005
23.0179,23.043,23.038,23.048,False,2.45504e-10,0.005
23.2006,23.0305,23.0255,23.0355,False,1.13045e-08,0.005
23.1768,23.1169,23.1119,23.1219,False,1.40385e-09,0.005
23.0293,23.1477,23.1427,23.1527,False,5.4734e-09,0.005
23.0623,23.0875,23.0825,23.0925,False,2.48519e-10,0.005
23.0372,23.0744,23.0694,23.0794,False,5.41061e-10,0.005
23.1067,23.0557,23.0507,23.0607,False,1.01771e-09,0.005
23.035,23.0816,23.0766,23.0866,False,8.46979e-10,0.005
22.9922,23.058,23.053,23.063,False,1.69106e-09,0.005
23.2519,23.0244,23.0194,23.0294,False,2.02092e-08,0.005
23.4193,23.1399,23.1349,23.1449,False,3.05003e-08,0.005
23.3087,23.2823,23.2773,23.2873,False,2.71613e-10,0.005
22.8575,23.296,23.291,23.301,False,7.51218e-08,0.005
22.9261,23.0731,23.0681,23.0781,False,8.43571e-09,0.005
22.8129,22.9977,22.9927,23.0027,False,1.33361e-08,0.005
22.8349,22.9041,22.8991,22.9091,False,1.87126e-09,0.005
22.955,22.8687,22.8637,22.8737,False,2.90856e-09,0.005
22.9221,22.9123,22.9073,22.9173,False,3.71552e-11,0.005
22.941,22.9173,22.9123,22.9223,False,2.18506e-10,0.005
22.9916,22.9292,22.9242,22.9342,False,1.521e-09,0.005
22.8949,22.9609,22.9559,22.9659,False,1.70134e-09,0.005
22.9779,22.9276,22.9226,22.9326,False,9.90147e-10,0.005
22.975,22.9529,22.9479,22.9579,False,1.90038e-10,0.005
22.955,22.9643,22.9593,22.9693,False,3.39681e-11,0.005
23.0067,22.9643,22.9593,22.9693,False,7.03773e-10,0.005
23.0679,22.9857,22.9807,22.9907,False,2.64145e-09,0.005
22.9695,23.0276,23.0226,23.0326,False,1.31669e-09,0.005
23.1155,22.9982,22.9932,23.0032,False,5.3764e-09,0.005
23.0754,23.0576,23.0526,23.0626,False,1.24401e-10,0.005
23.1494,23.0669,23.0619,23.0719,False,2.65688e-09,0.005
23.1216,23.1088,23.1038,23.1138,False,6.4165e-11,0.005
22.9966,23.1154,23.1104,23.1204,False,5.51371e-09,0.005
22.9619,23.055,23.05,23.06,False,3.38911e-09,0.005
23.0313,23.0075,23.0025,23.0125,False,2.21379e-10,0.005
22.9679,23.0077,23.0027,23.0127,False,6.20002e-10,0.005
22.96,22.9877,22.9827,22.9927,False,3.00492e-10,0.005
22.9774,22.9735,22.9685,22.9785,False,5.88142e-12,0.005
22.9425,22.9735,22.9685,22.9785,False,3.75869e-10,0.005
23.0519,22.9578,22.9528,22.9628,False,3.45755e-09,0.005
22.938,23.0055,23.0005,23.0105,False,1.7814e-09,0.005
22.8978,22.9715,22.9665,22.9764,False,2.1189e-09,0.005
22.9436,22.9338,22.9288,22.9388,False,3.7451e-11,0.005
23.0907,22.9338,22.9288,22.9388,False,9.62086e-09,0.005
23.0369,23.0136,23.0086,23.0186,False,2.11352e-10,0.005
21.9761,23.0257,23.0207,23.0307,False,4.30372e-07,0.005
22.9871,22.4925,22.4875,22.4975,False,9.55569e-08,0.005
22.8764,22.7416,22.7366,22.7466,False,7.09951e-09,0.005
22.9133,22.8122,22.8072,22.8172,False,3.99218e-09,0.005
22.8401,22.8632,22.8582,22.8682,False,2.09056e-10,0.005
22.9005,22.8511,22.8461,22.8561,False,9.53106e-10,0.005
22.8406,22.8763,22.8713,22.8813,False,4.97978e-10,0.005
22.8658,22.8584,22.8534,22.8633,False,2.16754e-11,0.005
22.9041,22.8619,22.8569,22.8669,False,6.9417e-10,0.005
22.8433,22.8834,22.8784,22.8884,False,6.27865e-10,0.005
22.8657,22.8631,22.8581,22.8681,False,2.55706e-12,0.005
22.958,22.863,22.858,22.868,False,3.52269e-09,0.005
22.8856,22.9113,22.9063,22.9163,False,2.57616e-10,0.005
22.9589,22.9111,22.9061,22.9161,False,8.90901e-10,0.005
22.9761,22.9352,22.9302,22.9402,False,6.53464e-10,0.005
22.9137,22.9561,22.9511,22.9611,False,7.02143e-10,0.005
22.9157,22.9346,22.9296,22.9396,False,1.39171e-10,0.005
22.867,22.9248,22.9198,22.9298,False,1.30684e-09,0.005
22.9354,22.8955,22.8905,22.9005,False,6.21952e-10,0.005
23.055,22.9157,22.9107,22.9207,False,7.57896e-09,0.005
22.9931,22.9866,22.9816,22.9916,False,1.66854e-11,0.005
23.0534,22.99,22.985,22.995,False,1.57132e-09,0.005
23.0326,23.0221,23.0171,23.0271,False,4.34286e-11,0.005
22.9623,23.0275,23.0225,23.0325,False,1.6611e-09,0.005
23.1745,22.9944,22.9894,22.9994,False,1.26678e-08,0.005
23.0845,23.0858,23.0808,23.0908,False,6.19318e-13,0.005
23.1175,23.0863,23.0813,23.0913,False,3.81051e-10,0.005
22.1966,23.1021,23.0971,23.1071,False,3.2027e-07,0.005
23.0111,22.6422,22.6372,22.6472,False,5.31502e-08,0.005
23.209,22.8278,22.8228,22.8328,False,5.67617e-08,0.005
23.0763,23.0231,23.0181,23.0281,False,1.10674e-09,0.005
22.899,23.0504,23.0454,23.0554,False,8.95463e-09,0.005
23.1314,22.9728,22.9678,22.9778,False,9.8214e-09,0.005
23.0921,23.0533,23.0483,23.0583,False,5.89498e-10,0.005
23.1133,23.0736,23.0686,23.0786,False,6.1431e-10,0.005
23.1123,23.0937,23.0887,23.0987,False,1.34984e-10,0.005
23.1053,23.1031,23.0981,23.1081,False,1.84128e-12,0.005
23.1019,23.1042,23.0992,23.1092,False,2.12436e-12,0.005
23.0968,23.1032,23.0982,23.1082,False,1.57553e-11,0.005
23.1076,23.1001,23.0951,23.1051,False,2.21287e-11,0.005
23.0848,23.1038,23.0988,23.1088,False,1.40514e-10,0.005
23.0822,23.0942,23.0892,23.0992,False,5.58169e-11,0.005
23.1172,23.0881,23.0831,23.0931,False,3.3127e-10,0.005
23.1988,23.1028,23.0978,23.1078,False,3.59715e-09,0.005
22.9799,23.1517,23.1467,23.1567,False,1.15236e-08,0.005
23.0231,23.0646,23.0596,23.0696,False,6.71828e-10,0.005
22.9542,23.0431,23.0381,23.0481,False,3.08608e-09,0.005
22.8629,22.998,22.993,23.003,False,7.13345e-09,0.005
22.8229,22.9293,22.9243,22.9343,False,4.42215e-09,0.005
22.8209,22.875,22.87,22.88,False,1.14222e-09,0.005
22.9769,22.8474,22.8424,22.8524,False,6.54953e-09,0.005
22.9957,22.9132,22.9082,22.9182,False,2.66188e-09,0.005
22.9388,22.9553,22.9503,22.9603,False,1.0608e-10,0.005
22.9962,22.9551,22.9501,22.9601,False,6.58282e-10,0.005
22.9852,22.9758,22.9708,22.9808,False,3.48531e-11,0.005
23.0872,22.9806,22.9756,22.9856,False,4.43888e-09,0.005
23.1395,23.0348,23.0298,23.0398,False,4.28548e-09,0.005
23.249,23.0881,23.0831,23.0931,False,1.01072e-08,0.005
23.358,23.17,23.165,23.175,False,1.38127e-08,0.005
23.3739,23.2657,23.2607,23.2707,False,4.57342e-09,0.005
23.2325,23.3209,23.3159,23.3259,False,3.05264e-09,0.005
23.3404,23.2761,23.2711,23.2811,False,1.61451e-09,0.005
23.6634,23.3086,23.3036,23.3136,False,4.91668e-08,0.005
23.2276,23.4891,23.4841,23.4941,False,2.67171e-08,0.005
23.1069,23.357,23.352,23.362,False,2.4428e-08,0.005
23.0832,23.229,23.2241,23.234,False,8.30941e-09,0.005
23.1232,23.1548,23.1498,23.1598,False,3.90416e-10,0.005
23.1403,23.1388,23.1338,23.1438,False,8.27922e-13,0.005
23.0836,23.1387,23.1337,23.1437,False,1.18697e-09,0.005
23.0897,23.1106,23.1056,23.1156,False,1.71073e-10,0.005
23.0761,23.0998,23.0948,23.1048,False,2.19388e-10,0.005
23.1055,23.0878,23.0828,23.0928,False,1.23034e-10,0.005
23.213,23.0968,23.0918,23.1018,False,5.27811e-09,0.005
23.1533,23.1558,23.1508,23.1608,False,2.47727e-12,0.005
23.0985,23.1561,23.1511,23.1611,False,1.29582e-09,0.005
23.0678,23.1267,23.1217,23.1317,False,1.35515e-09,0.005
23.0635,23.0967,23.0917,23.1017,False,4.30171e-10,0.005
23.0937,23.0798,23.0748,23.0848,False,7.53411e-11,0.005
23.1534,23.0868,23.0818,23.0918,False,1.73074e-09,0.005
23.1167,23.1207,23.1157,23.1257,False,6.16482e-12,0.005
23.1704,23.1207,23.1157,23.1257,False,9.63485e-10,0.005
23.1005,23.1459,23.1409,23.1509,False,8.04167e-10,0.005
23.108,23.1229,23.1179,23.1279,False,8.69445e-11,0.005
23.0415,23.1152,23.1102,23.1202,False,2.12379e-09,0.005
23.1585,23.0778,23.0728,23.0828,False,2.54339e-09,0.005
23.0804,23.1187,23.1137,23.1237,False,5.72393e-10,0.005
23.0434,23.0995,23.0945,23.1045,False,1.22755e-09,0.005
23.0003,23.0708,23.0658,23.0758,False,1.94087e-09,0.005
23.0231,23.0349,23.0299,23.0399,False,5.41732e-11,0.005
22.9825,23.0289,23.0239,23.0339,False,8.40486e-10,0.005
22.9337,23.0054,23.0004,23.0104,False,2.00557e-09,0.005
22.952,22.9689,22.9639,22.9739,False,1.11185e-10,0.005
22.8878,22.9602,22.9552,22.9652,False,2.04589e-09,0.005
22.9606,22.9234,22.9184,22.9284,False,5.39243e-10,0.005
23.0429,22.9422,22.9372,22.9472,False,3.96457e-09,0.005
23.0618,22.9934,22.9884,22.9984,False,1.82641e-09,0.005
23.0021,23.0283,23.0233,23.0333,False,2.67576e-10,0.005
22.9855,23.015,23.01,23.02,False,3.39491e-10,0.005
22.9342,22.9999,22.9949,23.0049,False,1.68739e-09,0.005
