observed,predicted,low,high,anomalous,err,threshold
26.5939,26.6381,26.6331,26.6431,False,1.22118e-06,0.005
26.6188,26.6155,26.6105,26.6205,False,6.93351e-09,0.005
26.5936,26.6155,26.6105,26.6205,False,2.9933e-07,0.005
26.2802,26.6042,26.5992,26.6092,False,6.56144e-05,0.005
26.5222,26.4379,26.4329,26.4429,False,4.44181e-06,0.005
26.4367,26.4376,26.4326,26.4426,False,4.5533e-10,0.005
26.6183,26.4372,26.4322,26.4422,False,2.04881e-05,0.005
26.5491,26.5303,26.5253,26.5353,False,2.1982e-07,0.005
26.3516,26.5406,26.5356,26.5456,False,2.23204e-05,0.005
26.2069,26.4438,26.4388,26.4488,False,3.50795e-05,0.005
26.4124,26.3214,26.3164,26.3264,False,5.17233e-06,0.005
26.3752,26.3215,26.3165,26.3265,False,1.80368e-06,0.005
26.4966,26.3494,26.3444,26.3544,False,1.35489e-05,0.005
26.4492,26.4253,26.4203,26.4303,False,3.58191e-07,0.005
26.6057,26.4381,26.4331,26.4431,False,1.75653e-05,0.005
26.4964,26.5242,26.5192,26.5292,False,4.84255e-07,0.005
26.6665,26.5246,26.5196,26.5296,False,1.25902e-05,0.005
26.5693,26.5974,26.5924,26.6024,False,4.94596e-07,0.005
25.3788,26.5975,26.5925,26.6025,False,0.000928298,0.005
26.727,25.9722,25.9672,25.9772,False,0.000356048,0.005
26.4992,26.3545,26.3496,26.3595,False,1.30774e-05,0.005
25.1853,26.4311,26.4261,26.4361,False,0.00096998,0.005
26.5288,25.7935,25.7885,25.7985,False,0.000337885,0.005
26.5941,26.1654,26.1604,26.1704,False,0.000114871,0.005
26.5505,26.3875,26.3825,26.3925,False,1.66051e-05,0.005
26.6405,26.4739,26.4689,26.4789,False,1.73497e-05,0.005
26.7145,26.5597,26.5548,26.5647,False,1.49678e-05,0.005
26.7618,26.6398,26.6348,26.6448,False,9.30813e-06,0.005
26.7986,26.7031,26.6981,26.7081,False,5.70568e-06,0.005
26.7878,26.7526,26.7476,26.7576,False,7.75035e-07,0.005
26.5222,26.771,26.766,26.776,False,3.87008e-05,0.005
26.7147,26.6435,26.6385,26.6485,False,3.16894e-06,0.005
26.8342,26.6434,26.6384,26.6483,False,2.27647e-05,0.005
26.8343,26.7414,26.7364,26.7464,False,5.39426e-06,0.005
26.7148,26.79,26.785,26.795,False,3.53459e-06,0.005
26.6894,26.7518,26.7468,26.7568,False,2.43426e-06,0.005
26.6668,26.7195,26.7145,26.7245,False,1.73267e-06,0.005
26.6734,26.6921,26.6871,26.6971,False,2.18927e-07,0.005
26.5461,26.6823,26.6773,26.6873,False,1.15967e-05,0.005
26.6412,26.6123,26.6073,26.6173,False,5.20411e-07,0.005
26.6246,26.6121,26.6071,26.6171,False,9.74001e-08,0.005
26.5685,26.6185,26.6135,26.6235,False,1.56436e-06,0.005
26.641,26.593,26.588,26.598,False,1.44091e-06,0.005
26.6894,26.6174,26.6124,26.6224,False,3.24108e-06,0.005
26.7337,26.6545,26.6495,26.6595,False,3.92019e-06,0.005
26.7746,26.6955,26.6905,26.7005,False,3.91241e-06,0.005
26.8703,26.7364,26.7314,26.7414,False,1.12043e-05,0.005
26.8222,26.8054,26.8004,26.8104,False,1.75478e-07,0.005
26.6657,26.8146,26.8096,26.8196,False,1.38534e-05,0.005
26.2562,26.7383,26.7333,26.7433,False,0.000145256,0.005
26.6735,26.4903,26.4853,26.4953,False,2.09837e-05,0.005
26.6413,26.4906,26.4856,26.4956,False,1.41881e-05,0.005
26.6181,26.5685,26.5635,26.5735,False,1.53705e-06,0.005
26.7254,26.5949,26.5899,26.5999,False,1.06471e-05,0.005
26.7372,26.6619,26.6569,26.6669,False,3.54042e-06,0.005
26.5457,26.7011,26.6961,26.7061,False,1.50847e-05,0.005
26.5917,26.6217,26.6167,26.6267,False,5.62687e-07,0.005
26.5204,26.6057,26.6007,26.6107,False,4.54466e-06,0.005
26.5447,26.5617,26.5567,26.5667,False,1.80356e-07,0.005
26.3282,26.5527,26.5477,26.5577,False,3.15021e-05,0.005
26.4236,26.4374,26.4324,26.4424,False,1.18896e-07,0.005
26.4917,26.4295,26.4245,26.4345,False,2.42181e-06,0.005
26.3512,26.4612,26.4562,26.4662,False,7.5637e-06,0.005
26.4467,26.4051,26.4001,26.4101,False,1.08082e-06,0.005
26.3503,26.4053,26.4003,26.4103,False,1.89051e-06,0.005
26.4242,26.3772,26.3722,26.3822,False,1.38199e-06,0.005
26.4956,26.4012,26.3962,26.4062,False,5.57263e-06,0.005
26.4958,26.4497,26.4447,26.4547,False,1.32651e-06,0.005
26.485,26.4738,26.4688,26.4788,False,7.83793e-08,0.005
26.3834,26.4797,26.4748,26.4847,False,5.80204e-06,0.005
26.4479,26.4303,26.4253,26.4353,False,1.92711e-07,0.005
26.5457,26.4301,26.4251,26.4351,False,8.35067e-06,0.005
26.7618,26.4894,26.4844,26.4944,False,4.63738e-05,0.005
26.7749,26.6297,26.6247,26.6347,False,1.31798e-05,0.005
26.5707,26.7053,26.7003,26.7103,False,1.13271e-05,0.005
26.6495,26.6369,26.6319,26.6419,False,9.8894e-08,0.005
26.7873,26.6364,26.6314,26.6414,False,1.42389e-05,0.005
25.4902,26.7137,26.7087,26.7187,False,0.000935573,0.005
26.744,26.0866,26.0816,26.0916,False,0.000270112,0.005
26.8222,26.4191,26.4141,26.4241,False,0.000101551,0.005
26.6734,26.6277,26.6227,26.6327,False,1.30368e-06,0.005
26.7149,26.6538,26.6488,26.6588,False,2.33468e-06,0.005
26.8181,26.6851,26.6801,26.6901,False,1.10571e-05,0.005
26.8603,26.7535,26.7485,26.7585,False,7.13267e-06,0.005
26.8223,26.8089,26.8039,26.8139,False,1.1281e-07,0.005
26.9298,26.8162,26.8112,26.8212,False,8.06042e-06,0.005
26.811,26.8746,26.8696,26.8796,False,2.52549e-06,0.005
26.9544,26.8424,26.8374,26.8474,False,7.84561e-06,0.005
27.0278,26.8997,26.8947,26.9047,False,1.02606e-05,0.005
26.784,26.9658,26.9608,26.9708,False,2.06514e-05,0.005
26.834,26.8731,26.8681,26.8781,False,9.56004e-07,0.005
26.8341,26.8523,26.8473,26.8573,False,2.07805e-07,0.005
26.8825,26.8427,26.8377,26.8477,False,9.91766e-07,0.005
27.1245,26.8631,26.8581,26.8681,False,4.26991e-05,0.005
26.5451,26.9974,26.9924,27.0024,False,0.000127859,0.005
26.8342,26.7664,26.7614,26.7714,False,2.87699e-06,0.005
26.6736,26.7654,26.7604,26.7704,False,5.26355e-06,0.005
26.8181,26.718,26.713,26.723,False,6.25625e-06,0.005
26.738,26.7693,26.7643,26.7743,False,6.1341e-07,0.005
26.8839,26.7535,26.7485,26.7585,False,1.06293e-05,0.005
26.935,26.8204,26.8154,26.8254,False,8.20729e-06,0.005
26.7859,26.8797,26.8747,26.8847,False,5.49356e-06,0.005
25.4774,26.8321,26.8271,26.8371,False,0.00114701,0.005
26.9304,26.1366,26.1316,26.1416,False,0.000393858,0.005
26.6654,26.5384,26.5334,26.5434,False,1.00781e-05,0.005
26.6478,26.606,26.601,26.611,False,1.09325e-06,0.005
26.7618,26.6291,26.6241,26.6341,False,1.10084e-05,0.005
26.7132,26.6969,26.6919,26.7019,False,1.66605e-07,0.005
26.8112,26.7058,26.7008,26.7108,False,6.94072e-06,0.005
26.8342,26.76,26.755,26.765,False,3.43865e-06,0.005
26.931,26.7984,26.7934,26.8034,False,1.09811e-05,0.005
26.9177,26.8668,26.8618,26.8718,False,1.61713e-06,0.005
26.9607,26.8935,26.8885,26.8985,False,2.82646e-06,0.005
26.831,26.9282,26.9232,26.9332,False,5.90674e-06,0.005
25.5921,26.8786,26.8736,26.8836,False,0.00103436,0.005
26.7699,26.218,26.213,26.223,False,0.000190344,0.005
26.8362,26.2204,26.2154,26.2254,False,0.000236971,0.005
26.9306,26.5381,26.5331,26.5431,False,9.62648e-05,0.005
26.9369,26.7429,26.7379,26.7479,False,2.35216e-05,0.005
26.9075,26.8438,26.8388,26.8488,False,2.53763e-06,0.005
26.9787,26.8773,26.8723,26.8823,False,6.43008e-06,0.005
27.0039,26.9296,26.9246,26.9345,False,3.45503e-06,0.005
27.0148,26.9681,26.9631,26.9731,False,1.36425e-06,0.005
26.9919,26.9924,26.9874,26.9974,False,1.53705e-10,0.005
26.8825,26.9927,26.9877,26.9977,False,7.58404e-06,0.005
27.0752,26.9362,26.9312,26.9412,False,1.20823e-05,0.005
26.9563,27.0071,27.0021,27.0121,False,1.61017e-06,0.005
27.0353,27.0068,27.0018,27.0118,False,5.07761e-07,0.005
27.0044,27.0213,27.0163,27.0263,False,1.79092e-07,0.005
27.0713,27.0126,27.0076,27.0176,False,2.15101e-06,0.005
27.0282,27.0428,27.0378,27.0478,False,1.32327e-07,0.005
27.1119,27.0428,27.0378,27.0478,False,2.98845e-06,0.005
27.1013,27.0782,27.0732,27.0832,False,3.32554e-07,0.005
27.1251,27.0903,27.0853,27.0953,False,7.56156e-07,0.005
27.3664,27.1083,27.1033,27.1133,False,4.16294e-05,0.005
26.5774,27.2409,27.2359,27.2459,False,0.000275139,0.005
27.0025,26.9014,26.8964,26.9064,False,6.38813e-06,0.005
27.102,26.8998,26.8948,26.9048,False,2.55405e-05,0.005
26.9865,27.0033,26.9983,27.0083,False,1.76328e-07,0.005
27.076,27.0049,26.9999,27.0099,False,3.15643e-06,0.005
27.005,27.0415,27.0365,27.0465,False,8.32307e-07,0.005
27.0758,27.023,27.018,27.028,False,1.74556e-06,0.005
27.0277,27.05,27.045,27.055,False,3.11052e-07,0.005
27.1116,27.0387,27.0337,27.0437,False,3.32119e-06,0.005
27.1476,27.0761,27.0711,27.0811,False,3.19616e-06,0.005
27.0282,27.113,27.108,27.118,False,4.49776e-06,0.005
27.1697,27.0698,27.0648,27.0748,False,6.23212e-06,0.005
26.9791,27.1208,27.1158,27.1258,False,1.25416e-05,0.005
27.161,27.0484,27.0434,27.0534,False,7.9293e-06,0.005
27.2206,27.1057,27.1007,27.1107,False,8.24901e-06,0.005
27.1484,27.165,27.16,27.17,False,1.71753e-07,0.005
27.2015,27.1656,27.1606,27.1706,False,8.04378e-07,0.005
26.6308,27.184,27.179,27.189,False,0.000191299,0.005
26.9807,26.9002,26.8952,26.9052,False,4.05228e-06,0.005
26.8896,26.8986,26.8936,26.9036,False,5.10854e-08,0.005
26.9619,26.8938,26.8888,26.8988,False,2.89867e-06,0.005
27.077,26.929,26.924,26.934,False,1.36818e-05,0.005
26.7878,27.0051,27.0001,27.0101,False,2.95145e-05,0.005
27.1015,26.8942,26.8892,26.8992,False,2.68491e-05,0.005
27.0534,26.9998,26.9948,27.0048,False,1.796e-06,0.005
26.8837,27.0279,27.0229,27.0329,False,1.30008e-05,0.005
27.2207,26.9544,26.9494,26.9594,False,4.43316e-05,0.005
27.0274,27.0904,27.0854,27.0954,False,2.4791e-06,0.005
27.0755,27.0905,27.0855,27.0955,False,1.41186e-07,0.005
27.0525,27.0828,27.0778,27.0878,False,5.74281e-07,0.005
27.0755,27.067,27.062,27.072,False,4.5051e-08,0.005
27.0754,27.0713,27.0663,27.0763,False,1.0425e-08,0.005
27.2201,27.0734,27.0684,27.0784,False,1.34464e-05,0.005
27.0324,27.1487,27.1437,27.1537,False,8.46023e-06,0.005
27.1214,27.0896,27.0846,27.0946,False,6.31467e-07,0.005
27.1016,27.0897,27.0847,27.0947,False,8.80733e-08,0.005
27.0331,27.0958,27.0908,27.1008,False,2.45887e-06,0.005
27.029,27.0638,27.0588,27.0688,False,7.55741e-07,0.005
27.1242,27.0456,27.0406,27.0506,False,3.85719e-06,0.005
27.1238,27.0858,27.0808,27.0908,False,9.03253e-07,0.005
27.2211,27.1056,27.1006,27.1106,False,8.33517e-06,0.005
27.2943,27.1651,27.1601,27.1701,False,1.04331e-05,0.005
27.2213,27.2318,27.2269,27.2368,False,6.95644e-08,0.005
27.2953,27.2325,27.2275,27.2375,False,2.46373e-06,0.005
27.2825,27.2648,27.2598,27.2698,False,1.95758e-07,0.005
27.201,27.2741,27.2691,27.2791,False,3.33772e-06,0.005
27.6426,27.2367,27.2317,27.2417,False,0.00010297,0.005
27.1951,27.4447,27.4397,27.4497,False,3.89452e-05,0.005
27.1989,27.3182,27.3132,27.3232,False,8.8896e-06,0.005
27.5113,27.2562,27.2512,27.2612,False,4.06591e-05,0.005
27.2212,27.3863,27.3813,27.3913,False,1.70387e-05,0.005
27.223,27.3027,27.2977,27.3077,False,3.96801e-06,0.005
26.1129,27.2613,27.2563,27.2663,False,0.000824285,0.005
27.0601,26.6713,26.6663,26.6763,False,9.4465e-05,0.005
27.0531,26.6719,26.6669,26.6769,False,9.0821e-05,0.005
27.073,26.8685,26.8635,26.8735,False,2.61459e-05,0.005
27.0277,26.9757,26.9707,26.9807,False,1.68715e-06,0.005
27.2684,27.003,26.998,27.008,False,4.40234e-05,0.005
27.3463,27.1394,27.1344,27.1444,False,2.6751e-05,0.005
27.2199,27.2466,27.2416,27.2516,False,4.45971e-07,0.005
27.1718,27.2476,27.2426,27.2526,False,3.59423e-06,0.005
27.1068,27.2087,27.2037,27.2137,False,6.4925e-06,0.005
27.029,27.156,27.151,27.161,False,1.00815e-05,0.005
27.1237,27.0904,27.0854,27.0954,False,6.92359e-07,0.005
27.1478,27.0902,27.0852,27.0952,False,2.07185e-06,0.005
25.9001,27.1198,27.1148,27.1248,False,0.000929857,0.005
26.0638,26.4942,26.4892,26.4992,False,0.000115755,0.005
27.1481,26.2685,26.2635,26.2735,False,0.000483547,0.005
27.3036,26.7173,26.7123,26.7223,False,0.000214809,0.005
27.3177,27.022,27.017,27.027,False,5.4645e-05,0.005
27.124,27.1767,27.1717,27.1817,False,1.73769e-06,0.005
27.354,27.1773,27.1723,27.1823,False,1.95083e-05,0.005
27.4838,27.2679,27.2629,27.2729,False,2.91381e-05,0.005
27.3498,27.3793,27.3743,27.3843,False,5.43449e-07,0.005
27.5349,27.3803,27.3753,27.3853,False,1.49304e-05,0.005
27.3659,27.4597,27.4547,27.4647,False,5.50166e-06,0.005
27.5669,27.4121,27.4071,27.4171,False,1.49844e-05,0.005
27.3012,27.4913,27.4863,27.4963,False,2.25875e-05,0.005
27.2225,27.3942,27.3892,27.3992,False,1.8426e-05,0.005
26.3056,27.3055,27.3005,27.3105,False,0.000624838,0.005
27.0896,26.7914,26.7864,26.7964,False,5.55805e-05,0.005
27.2049,26.7911,26.7861,26.7961,False,0.000107032,0.005
27.3539,27.0041,26.9991,27.0091,False,7.64972e-05,0.005
27.3047,27.1859,27.1809,27.1909,False,8.81795e-06,0.005
27.3781,27.2482,27.2432,27.2532,False,1.05501e-05,0.005
27.1975,27.3154,27.3104,27.3204,False,8.68676e-06,0.005
27.0276,27.2553,27.2503,27.2603,False,3.24139e-05,0.005
27.2222,27.138,27.133,27.143,False,4.42901e-06,0.005
27.3245,27.138,27.133,27.143,False,2.17468e-05,0.005
27.3175,27.234,27.229,27.239,False,4.36053e-06,0.005
27.3647,27.2777,27.2727,27.2827,False,4.72636e-06,0.005
27.3899,27.3227,27.3177,27.3277,False,2.82085e-06,0.005
27.39,27.3575,27.3525,27.3625,False,6.59238e-07,0.005
27.3166,27.3745,27.3695,27.3795,False,2.09422e-06,0.005
27.3407,27.3449,27.3399,27.3499,False,1.10675e-08,0.005
27.1241,27.3425,27.3375,27.3475,False,2.98151e-05,0.005
25.6414,27.2303,27.2253,27.2353,False,0.00157797,0.005
26.8113,26.414,26.409,26.419,False,9.86561e-05,0.005
27.3398,26.4119,26.4069,26.4169,False,0.000538067,0.005
26.2144,26.8885,26.8835,26.8935,False,0.000284017,0.005
26.403,26.5473,26.5423,26.5523,False,1.30103e-05,0.005
27.1612,26.4706,26.4656,26.4756,False,0.000298067,0.005
27.7502,26.8236,26.8186,26.8286,False,0.000536617,0.005
27.8996,27.3022,27.2972,27.3072,False,0.000223071,0.005
27.2687,27.613,27.608,27.618,False,7.40676e-05,0.005
27.3241,27.4388,27.4338,27.4438,False,8.22233e-06,0.005
27.971,27.3785,27.3735,27.3835,False,0.000219422,0.005
28.0873,27.6817,27.6767,27.6867,False,0.000102802,0.005
27.5351,27.8925,27.8875,27.8975,False,7.98253e-05,0.005
28.5462,27.711,27.706,27.716,False,0.000435969,0.005
28.1848,28.1383,28.1333,28.1433,False,1.35092e-06,0.005
27.9907,28.1652,28.1602,28.1702,False,1.90212e-05,0.005
28.0234,28.0765,28.0715,28.0815,False,1.7634e-06,0.005
28.2323,28.0481,28.0431,28.0531,False,2.12093e-05,0.005
27.9524,28.1424,28.1374,28.1474,False,2.25632e-05,0.005
27.8903,28.0456,28.0406,28.0506,False,1.50824e-05,0.005
28.4962,27.9652,27.9602,27.9702,False,0.000176203,0.005
28.1108,28.237,28.232,28.242,False,9.95737e-06,0.005
28.5217,28.2378,28.2328,28.2428,False,5.03836e-05,0.005
27.8476,28.3835,28.3785,28.3885,False,0.000179519,0.005
27.7034,28.1091,28.1041,28.1141,False,0.000102864,0.005
27.6318,27.899,27.894,27.904,False,4.46066e-05,0.005
27.8062,27.7597,27.7547,27.7647,False,1.35425e-06,0.005
27.7263,27.759,27.754,27.764,False,6.67588e-07,0.005
27.7081,27.7423,27.7373,27.7473,False,7.29851e-07,0.005
27.5464,27.7247,27.7197,27.7297,False,1.9876e-05,0.005
27.834,27.633,27.628,27.638,False,2.52629e-05,0.005
27.546,27.7355,27.7305,27.7404,False,2.2432e-05,0.005
27.557,27.6389,27.6339,27.6439,False,4.19217e-06,0.005
27.4861,27.5963,27.5913,27.6013,False,7.59126e-06,0.005
27.4128,27.5392,27.5342,27.5442,False,9.9792e-06,0.005
27.4147,27.4739,27.4689,27.4789,False,2.19247e-06,0.005
27.4969,27.443,27.438,27.448,False,1.81732e-06,0.005
27.5091,27.4704,27.4654,27.4754,False,9.36523e-07,0.005
27.474,27.4905,27.4855,27.4955,False,1.70077e-07,0.005
27.2209,27.4905,27.4855,27.4955,False,4.54401e-05,0.005
27.6533,27.3521,27.3471,27.3571,False,5.67176e-05,0.005
27.6895,27.5056,27.5006,27.5106,False,2.11418e-05,0.005
27.6375,27.601,27.5961,27.606,False,8.30459e-07,0.005
27.6899,27.6208,27.6158,27.6258,False,2.98207e-06,0.005
27.6114,27.6564,27.6514,27.6614,False,1.26303e-06,0.005
27.8596,27.6335,27.6285,27.6385,False,3.19486e-05,0.005
27.8468,27.7494,27.7444,27.7544,False,5.92443e-06,0.005
27.709,27.8003,27.7953,27.8053,False,5.206e-06,0.005
27.7265,27.754,27.749,27.759,False,4.71728e-07,0.005
27.678,27.7394,27.7344,27.7444,False,2.35952e-06,0.005
27.7378,27.7077,27.7027,27.7127,False,5.66269e-07,0.005
27.6553,27.7229,27.7179,27.7279,False,2.85983e-06,0.005
27.6066,27.6883,27.6833,27.6933,False,4.17194e-06,0.005
27.8562,27.6461,27.6411,27.6511,False,2.75804e-05,0.005
28.0387,27.7536,27.7486,27.7586,False,5.08067e-05,0.005
27.9243,27.9008,27.8958,27.9058,False,3.45534e-07,0.005
27.4447,27.9142,27.9092,27.9192,False,0.000137753,0.005
27.509,27.6733,27.6683,27.6783,False,1.68679e-05,0.005
27.3897,27.5869,27.5819,27.5919,False,2.43151e-05,0.005
27.4127,27.4848,27.4798,27.4898,False,3.24558e-06,0.005
27.5706,27.4471,27.4421,27.4521,False,9.52837e-06,0.005
27.514,27.5101,27.5051,27.5151,False,9.32374e-09,0.005
27.6074,27.5127,27.5077,27.5177,False,5.60984e-06,0.005
27.6056,27.5614,27.5564,27.5664,False,1.22052e-06,0.005
27.4972,27.5844,27.5794,27.5894,False,4.75257e-06,0.005
27.5935,27.5399,27.5349,27.5449,False,1.7968e-06,0.005
27.6058,27.567,27.562,27.572,False,9.39293e-07,0.005
27.5828,27.5871,27.5821,27.5921,False,1.14597e-08,0.005
27.6541,27.5874,27.5824,27.5924,False,2.78135e-06,0.005
27.6891,27.6216,27.6166,27.6266,False,2.84413e-06,0.005
27.6058,27.6565,27.6515,27.6615,False,1.60775e-06,0.005
27.7859,27.6308,27.6258,27.6358,False,1.50342e-05,0.005
27.7517,27.7102,27.7052,27.7152,False,1.07513e-06,0.005
27.7863,27.7321,27.7271,27.7371,False,1.83794e-06,0.005
27.7258,27.7602,27.7552,27.7652,False,7.40174e-07,0.005
27.5934,27.7427,27.7377,27.7477,False,1.39316e-05,0.005
27.5554,27.6659,27.6609,27.6709,False,7.63534e-06,0.005
27.6131,27.6085,27.6035,27.6135,False,1.29742e-08,0.005
27.5571,27.6078,27.6028,27.6128,False,1.60956e-06,0.005
27.5409,27.5817,27.5767,27.5867,False,1.0425e-06,0.005
27.5571,27.5606,27.5556,27.5656,False,7.70843e-09,0.005
27.5099,27.5586,27.5536,27.5636,False,1.48241e-06,0.005
27.6535,27.5336,27.5286,27.5386,False,8.98654e-06,0.005
27.5331,27.595,27.59,27.6,False,2.39185e-06,0.005
27.4929,27.5637,27.5587,27.5687,False,3.12959e-06,0.005
27.5464,27.5272,27.5222,27.5322,False,2.30797e-07,0.005
27.7029,27.5269,27.5219,27.5319,False,1.93559e-05,0.005
27.6416,27.6173,27.6123,27.6223,False,3.689e-07,0.005
26.4816,27.6305,27.6255,27.6355,False,0.000825031,0.005
27.5885,27.0409,27.0359,27.0459,False,0.000187411,0.005
27.4711,27.3173,27.3123,27.3223,False,1.47797e-05,0.005
27.509,27.3977,27.3927,27.4027,False,7.7368e-06,0.005
27.4385,27.4564,27.4514,27.4614,False,2.00373e-07,0.005
27.5104,27.4562,27.4512,27.4612,False,1.83568e-06,0.005
27.437,27.484,27.479,27.489,False,1.38017e-06,0.005
27.4629,27.46,27.455,27.465,False,5.16719e-09,0.005
27.5104,27.4599,27.4549,27.4649,False,1.59161e-06,0.005
27.4369,27.4858,27.4808,27.4908,False,1.49361e-06,0.005
27.4366,27.4609,27.4559,27.4659,False,3.69697e-07,0.005
27.5348,27.4483,27.4433,27.4533,False,4.68034e-06,0.005
27.4364,27.4925,27.4875,27.4975,False,1.96917e-06,0.005
27.5085,27.4641,27.4591,27.4691,False,1.2332e-06,0.005
27.5327,27.4867,27.4817,27.4917,False,1.32157e-06,0.005
27.4375,27.5104,27.5054,27.5154,False,3.32271e-06,0.005
27.4664,27.4732,27.4682,27.4782,False,2.92226e-08,0.005
27.4366,27.4694,27.4644,27.4744,False,6.73543e-07,0.005
27.51,27.4525,27.4475,27.4575,False,2.06739e-06,0.005
27.6533,27.4819,27.4769,27.4869,False,1.83575e-05,0.005
27.5824,27.5701,27.5651,27.5751,False,9.46665e-08,0.005
27.6503,27.5772,27.5722,27.5821,False,3.34425e-06,0.005
27.6306,27.6148,27.6098,27.6198,False,1.55649e-07,0.005
27.5572,27.6231,27.6181,27.6281,False,2.7179e-06,0.005
27.786,27.5894,27.5844,27.5944,False,2.41543e-05,0.005
27.6786,27.69,27.685,27.695,False,8.18545e-08,0.005
27.703,27.6908,27.6858,27.6958,False,9.24786e-08,0.005
26.6897,27.6973,27.6923,27.7023,False,0.000634515,0.005
27.5821,27.18,27.175,27.185,False,0.000101074,0.005
27.7981,27.1815,27.1765,27.1865,False,0.000237635,0.005
27.6532,27.4991,27.4941,27.5041,False,1.48338e-05,0.005
27.4606,27.5814,27.5764,27.5864,False,9.12717e-06,0.005
27.7256,27.5199,27.5149,27.5249,False,2.6435e-05,0.005
27.6606,27.6249,27.6199,27.6299,False,7.97443e-07,0.005
27.7015,27.6439,27.6389,27.6489,False,2.07048e-06,0.005
27.7027,27.6738,27.6688,27.6788,False,5.20669e-07,0.005
27.7027,27.6888,27.6838,27.6938,False,1.21002e-07,0.005
27.7058,27.6961,27.6911,27.7011,False,5.8995e-08,0.005
27.7028,27.7011,27.6961,27.7061,False,1.76579e-09,0.005
27.7035,27.702,27.697,27.707,False,1.37449e-09,0.005
27.655,27.7028,27.6978,27.7078,False,1.42735e-06,0.005
27.6531,27.6783,27.6733,27.6833,False,3.95426e-07,0.005
27.7033,27.6651,27.6601,27.6701,False,9.0995e-07,0.005
27.7826,27.6846,27.6796,27.6896,False,6.00245e-06,0.005
27.5326,27.7351,27.7301,27.7401,False,2.56225e-05,0.005
27.5819,27.6315,27.6266,27.6365,False,1.54074e-06,0.005
27.5086,27.6053,27.6003,27.6103,False,5.84318e-06,0.005
27.4203,27.5553,27.5503,27.5603,False,1.1387e-05,0.005
27.3961,27.4857,27.4807,27.4907,False,5.01654e-06,0.005
27.414,27.4391,27.4341,27.4441,False,3.94078e-07,0.005
27.5936,27.4258,27.4208,27.4308,False,1.75903e-05,0.005
27.6055,27.5119,27.5069,27.5169,False,5.48099e-06,0.005
27.5396,27.5606,27.5556,27.5656,False,2.76186e-07,0.005
27.5933,27.561,27.556,27.566,False,6.51421e-07,0.005
27.5824,27.5775,27.5725,27.5825,False,1.48575e-08,0.005
27.7277,27.5801,27.5751,27.5851,False,1.36148e-05,0.005
27.8061,27.6559,27.6509,27.6609,False,1.40931e-05,0.005
27.9323,27.7336,27.7286,27.7386,False,2.46768e-05,0.005
28.0394,27.8363,27.8313,27.8413,False,2.57802e-05,0.005
28.0391,27.9414,27.9364,27.9464,False,5.96658e-06,0.005
27.8472,27.9924,27.9874,27.9974,False,1.31828e-05,0.005
27.992,27.9183,27.9133,27.9233,False,3.3959e-06,0.005
28.3528,27.9555,27.9505,27.9605,False,9.86431e-05,0.005
27.8827,28.1597,28.1547,28.1647,False,4.79455e-05,0.005
27.7522,28.0192,28.0142,28.0242,False,4.45509e-05,0.005
27.7277,27.8812,27.8762,27.8862,False,1.47211e-05,0.005
27.7756,27.8009,27.7959,27.8059,False,4.00842e-07,0.005
27.7985,27.7873,27.7823,27.7923,False,7.82125e-08,0.005
27.7037,27.7874,27.7824,27.7924,False,4.37548e-06,0.005
27.7029,27.7445,27.7395,27.7495,False,1.08119e-06,0.005
27.6898,27.7228,27.7178,27.7278,False,6.81097e-07,0.005
27.7259,27.7056,27.7006,27.7106,False,2.56623e-07,0.005
27.8464,27.7159,27.7109,27.7209,False,1.06394e-05,0.005
27.7752,27.783,27.778,27.788,False,3.78495e-08,0.005
27.7097,27.7836,27.7786,27.7886,False,3.41548e-06,0.005
27.6788,27.7458,27.7408,27.7508,False,2.80366e-06,0.005
27.6789,27.711,27.706,27.716,False,6.44703e-07,0.005
