observed,predicted,low,high,anomalous,err,threshold
760.831,760.5081503391266,760.3181503391265,760.6981503391266,False,4.169276141043577e-05,0.0038
761.276,761.465171456337,761.2751714563369,761.655171456337,False,1.4314335957068052e-05,0.0038
761.217,761.7595856189728,761.5695856189727,761.9495856189728,False,0.00011775966156643696,0.0038
760.894,761.728758096695,761.5387580966949,761.918758096695,False,0.00027872843199910555,0.0038
760.456,760.8052079677582,760.6152079677581,760.9952079677582,False,4.877848189831473e-05,0.0038
759.374,760.4351137876511,760.245113787651,760.6251137876511,False,0.0004503849881372509,0.0038
757.867,758.9550768136978,758.7650768136978,759.1450768136979,False,0.00047356446100274845,0.0038
756.331,757.8648035526276,757.6748035526275,758.0548035526276,False,0.00094102133522115,0.0038
754.892,755.5923258066177,755.4023258066177,755.7823258066178,False,0.00019618249416588469,0.0038
753.496,754.4589643478394,754.2689643478393,754.6489643478394,False,0.0003709201340838839,0.0038
752.751,752.681875705719,752.4918757057189,752.871875705719,False,1.9112672239374707e-06,0.0038
751.549,752.1561537981033,751.9661537981033,752.3461537981034,False,0.00014745429382053172,0.0038
750.878,751.2545232772827,751.0645232772827,751.4445232772828,False,5.670791133427292e-05,0.0038
750.595,750.3459964990616,750.1559964990615,750.5359964990616,False,2.4801097391840657e-05,0.0038
750.894,750.2303247451782,750.0403247451782,750.4203247451783,False,0.00017618593754510333,0.0038
751.652,750.4302238225937,750.2402238225936,750.6202238225937,False,0.000597094811071072,0.0038
752.708,751.8139337301254,751.6239337301254,752.0039337301255,False,0.0003197417979709523,0.0038
753.66,752.5972549915314,752.4072549915313,752.7872549915314,False,0.00045177078120996677,0.0038
754.493,754.1853671073914,753.9953671073913,754.3753671073914,False,3.785519864591706e-05,0.0038
755.972,754.9196516275406,754.7296516275405,755.1096516275406,False,0.0004429748388071742,0.0038
756.881,756.599808216095,756.4098082160949,756.789808216095,False,3.162752773427033e-05,0.0038
758.472,757.3759679794312,757.1859679794311,757.5659679794312,False,0.000480514476044874,0.0038
758.913,758.5959379673004,758.4059379673004,758.7859379673005,False,4.021133303183945e-05,0.0038
759.914,759.0391223430634,758.8491223430633,759.2291223430634,False,0.00030616436584277425,0.0038
760.124,759.9730883836746,759.7830883836746,760.1630883836747,False,9.109726376777876e-06,0.0038
761.012,760.1233367919922,759.9333367919921,760.3133367919922,False,0.00031588891890665455,0.0038
761.516,760.8913217782974,760.7013217782974,761.0813217782975,False,0.0001560891522677793,0.0038
761.007,761.9357501268387,761.7457501268386,762.1257501268387,False,0.00034503071924118605,0.0038
760.369,761.714804649353,761.524804649353,761.9048046493531,False,0.0007244760616880601,0.0038
759.92,760.2197532653809,760.0297532653808,760.4097532653809,False,3.5940808042604336e-05,0.0038
758.82,759.7220455408096,759.5320455408096,759.9120455408097,False,0.00032547446307778035,0.0038
757.328,758.3787237405777,758.1887237405776,758.5687237405778,False,0.00044160815160545835,0.0038
755.941,757.3352818489075,757.1452818489074,757.5252818489075,False,0.0007776087496771015,0.0038
754.595,755.215496301651,755.025496301651,755.405496301651,False,0.0001540062641450149,0.0038
753.786,754.1419987678528,753.9519987678527,754.3319987678528,False,5.069404908509573e-05,0.0038
752.631,753.1201903820038,752.9301903820037,753.3101903820038,False,9.572289193801435e-05,0.0038
751.58,752.2872482538223,752.0972482538223,752.4772482538224,False,0.00020008003701386828,0.0038
750.478,751.0162745714188,750.8262745714187,751.2062745714188,False,0.00011589580569444228,0.0038
750.137,750.1685296297073,749.9785296297073,750.3585296297074,False,3.976470197941566e-07,0.0038
750.839,749.886876821518,749.6968768215179,750.076876821518,False,0.0003626154188011516,0.0038
751.637,750.2109711170197,750.0209711170196,750.4009711170197,False,0.0008134233500376057,0.0038
751.914,751.9220774173737,751.7320774173736,752.1120774173737,False,2.6097868571384687e-08,0.0038
752.854,752.202606678009,752.012606678009,752.3926066780091,False,0.00016972530397379147,0.0038
753.982,752.9003893136978,752.7103893136978,753.0903893136979,False,0.0004679526706892062,0.0038
755.243,754.4724767208099,754.2824767208099,754.66247672081,False,0.0002374824495095559,0.0038
756.347,755.4674302339554,755.2774302339553,755.6574302339554,False,0.00030945718933589865,0.0038
757.207,757.0624237060547,756.8724237060546,757.2524237060547,False,8.360921908384134e-06,0.0038
758.181,757.8248088359833,757.6348088359832,758.0148088359833,False,5.074885812944618e-05,0.0038
759.139,758.5859929323196,758.3959929323196,758.7759929323197,False,0.00012232672676177505,0.0038
760.019,759.770852804184,759.5808528041839,759.960852804184,False,2.4630812316546686e-05,0.0038
760.586,760.5097477436066,760.3197477436065,760.6997477436066,False,2.325762642036623e-06,0.0038
760.724,760.9677766561508,760.7777766561508,761.1577766561509,False,2.3770823233621024e-05,0.0038
760.178,761.1264591217041,760.936459121704,761.3164591217042,False,0.000359829882217488,0.0038
759.554,760.1724897623062,759.9824897623062,760.3624897623063,False,0.0001530118344310518,0.0038
759.029,759.6904848814011,759.500484881401,759.8804848814011,False,0.00017502489932887206,0.0038
758.032,758.6253319978714,758.4353319978713,758.8153319978715,False,0.00014081714387920795,0.0038
756.623,757.9177533388138,757.7277533388137,758.1077533388138,False,0.0006705544833477275,0.0038
755.152,756.0486589670181,755.8586589670181,756.2386589670182,False,0.0003215989212535739,0.0038
753.93,754.9127106666565,754.7227106666564,755.1027106666565,False,0.00038628810174421997,0.0038
752.743,753.1907294988632,753.0007294988632,753.3807294988633,False,8.018468166090603e-05,0.0038
754.698,752.2621010541916,752.0721010541915,752.4521010541916,False,0.002373441469676171,0.0038
753.392,754.4552479982376,754.2652479982376,754.6452479982377,False,0.0004521985223024712,0.0038
752.218,753.8321171998978,753.6421171998977,754.0221171998978,False,0.0010421497340023756,0.0038
751.173,752.011600613594,751.821600613594,752.2016006135941,False,0.0002813003956481294,0.0038
751.764,751.0242079496384,750.8342079496383,751.2142079496384,False,0.00021891691111131342,0.0038
751.484,751.2725149393082,751.0825149393081,751.4625149393082,False,1.7890372358337296e-05,0.0038
752.15,751.143852353096,750.953852353096,751.3338523530961,False,0.00040493323494815913,0.0038
753.005,751.7336313724518,751.5436313724517,751.9236313724518,False,0.0006465512748455316,0.0038
754.215,753.2530550956726,753.0630550956726,753.4430550956727,False,0.00037013519958459723,0.0038
755.418,754.2048906087875,754.0148906087875,754.3948906087876,False,0.0005886537580191549,0.0038
756.416,756.0490255355835,755.8590255355834,756.2390255355836,False,5.386810301352797e-05,0.0038
757.265,756.9256429672241,756.7356429672241,757.1156429672242,False,4.6065278277776236e-05,0.0038
757.961,757.922935962677,757.732935962677,758.112935962677,False,5.795483749310028e-07,0.0038
759.542,758.4981178045273,758.3081178045272,758.6881178045273,False,0.00043587601520999936,0.0038
760.141,759.5728104114532,759.3828104114532,759.7628104114533,False,0.0001291357634131535,0.0038
760.884,760.7979779243469,760.6079779243469,760.987977924347,False,2.9599189998664866e-06,0.0038
761.209,761.4769880771637,761.2869880771636,761.6669880771638,False,2.87270438007696e-05,0.0038
760.945,761.6279785633087,761.4379785633087,761.8179785633088,False,0.00018658388717566842,0.0038
760.347,761.0129092931747,760.8229092931747,761.2029092931748,False,0.0001773740746946064,0.0038
759.356,760.5767403841019,760.3867403841018,760.7667403841019,False,0.0005960828341508729,0.0038
758.223,758.9472179412842,758.7572179412841,759.1372179412842,False,0.00020979665059118273,0.0038
757.111,758.070806145668,757.880806145668,758.2608061456681,False,0.00036849113490485604,0.0038
755.888,756.4497773647308,756.2597773647308,756.6397773647309,False,0.0001262375230095544,0.0038
754.348,755.4934834241867,755.3034834241867,755.6834834241868,False,0.0005248529100346403,0.0038
753.581,753.6160235404968,753.4260235404968,753.8060235404969,False,4.906593555726512e-07,0.0038
752.84,752.9365544319153,752.7465544319152,753.1265544319153,False,3.7291033289908335e-06,0.0038
751.725,752.3374681472778,752.1474681472778,752.5274681472779,False,0.000150046892571966,0.0038
751.252,751.5731101036072,751.3831101036071,751.7631101036072,False,4.1244679455457115e-05,0.0038
751.445,750.8283441066742,750.6383441066741,751.0183441066742,False,0.0001521057963094043,0.0038
751.844,750.9084259271622,750.7184259271621,751.0984259271622,False,0.00035011953830658374,0.0038
752.668,751.9177680015564,751.7277680015563,752.1077680015565,False,0.00022513922059547853,0.0038
752.978,752.5262479782104,752.3362479782104,752.7162479782105,False,8.163195567636152e-05,0.0038
753.963,753.3521567583084,753.1621567583084,753.5421567583085,False,0.00014925178636809923,0.0038
755.303,754.0799026489258,753.8899026489257,754.2699026489258,False,0.0005983868520819045,0.0038
756.746,755.8436875343323,755.6536875343322,756.0336875343323,False,0.00032566711427973257,0.0038
757.577,756.9966410398483,756.8066410398483,757.1866410398484,False,0.00013472660905133215,0.0038
758.783,758.3690528869629,758.1790528869628,758.559052886963,False,6.854088495670896e-05,0.0038
759.405,759.3229060173035,759.1329060173034,759.5129060173035,False,2.6957687979897727e-06,0.0038
760.216,759.7885226011276,759.5985226011276,759.9785226011277,False,7.309477061867953e-05,0.0038
761.014,760.5432336330414,760.3532336330413,760.7332336330414,False,8.864838890377113e-05,0.0038
761.167,761.5321760177612,761.3421760177612,761.7221760177613,False,5.3341409579170855e-05,0.0038
761.045,761.6827045679092,761.4927045679092,761.8727045679093,False,0.00016266684637294499,0.0038
760.826,761.116785287857,760.926785287857,761.3067852878571,False,3.3822433453638693e-05,0.0038
760.182,760.8854835033417,760.6954835033416,761.0754835033417,False,0.00019795561578954014,0.0038
759.152,759.9170033931732,759.7270033931732,760.1070033931733,False,0.0002340920766265884,0.0038
758.392,759.179324388504,758.989324388504,759.3693243885041,False,0.0002479518770932625,0.0038
757.028,757.8561429977417,757.6661429977416,758.0461429977418,False,0.0002743283298834282,0.0038
755.738,756.8761740922928,756.6861740922927,757.0661740922928,False,0.0005181761057465537,0.0038
754.854,755.0753389596939,754.8853389596939,755.265338959694,False,1.9596374031345403e-05,0.0038
753.742,754.2819057703018,754.0919057703018,754.4719057703019,False,0.00011659929632209674,0.0038
752.678,753.4646337032318,753.2746337032318,753.6546337032319,False,0.0002475170332240796,0.0038
752.385,752.1110897064209,751.9210897064208,752.301089706421,False,3.0010739571434143e-05,0.0038
752.143,751.858312368393,751.6683123683929,752.048312368393,False,3.241881903602018e-05,0.0038
752.121,751.9537483453751,751.763748345375,752.1437483453751,False,1.1189246389909747e-05,0.0038
752.738,751.9986038208008,751.8086038208007,752.1886038208008,False,0.00021868268392579476,0.0038
753.139,752.3885999917984,752.1985999917983,752.5785999917985,False,0.00022524006892358882,0.0038
753.607,753.3980642557144,753.2080642557144,753.5880642557145,False,1.746165809606343e-05,0.0038
754.765,753.8225327730179,753.6325327730178,754.0125327730179,False,0.0003552977895741333,0.0038
755.457,754.6192799806595,754.4292799806594,754.8092799806595,False,0.0002807099323215457,0.0038
756.459,755.9850786924362,755.7950786924362,756.1750786924363,False,8.9840562305166e-05,0.0038
757.279,756.7942206859589,756.6042206859588,756.9842206859589,False,9.40043933288769e-05,0.0038
758.054,757.8216527700424,757.6316527700424,758.0116527700425,False,2.1594094107579097e-05,0.0038
758.958,758.4975783824921,758.307578382492,758.6875783824921,False,8.479522634743848e-05,0.0038
759.745,759.3831752538681,759.193175253868,759.5731752538682,False,5.236685876536561e-05,0.0038
760.519,760.0703482627869,759.8803482627868,760.2603482627869,False,8.051535252174754e-05,0.0038
761.207,761.0801850557327,760.8901850557327,761.2701850557328,False,6.4328120358040394e-06,0.0038
761.192,761.6495167016983,761.4595167016982,761.8395167016984,False,8.372861293315509e-05,0.0038
760.604,761.6781179904938,761.4881179904937,761.8681179904938,False,0.0004614917830009186,0.0038
760.358,760.5308895111084,760.3408895111083,760.7208895111085,False,1.1956313220528075e-05,0.0038
759.279,760.2214370965958,760.0314370965957,760.4114370965958,False,0.00035527507241594304,0.0038
758.07,759.4350759983063,759.2450759983062,759.6250759983063,False,0.0007453729924606952,0.0038
757.072,757.563490152359,757.373490152359,757.7534901523591,False,9.662502794635265e-05,0.0038
755.787,756.7087774276733,756.5187774276733,756.8987774276734,False,0.00033986945046720506,0.0038
754.731,755.1228885650635,754.9328885650634,755.3128885650635,False,6.143065897100557e-05,0.0038
754.326,754.2935078144073,754.1035078144073,754.4835078144074,False,4.222968498355398e-07,0.0038
753.426,753.9538209438324,753.7638209438323,754.1438209438325,False,0.00011143797949923005,0.0038
752.822,753.2400851249695,753.0500851249694,753.4300851249695,False,6.991806868829847e-05,0.0038
752.589,752.406418800354,752.216418800354,752.5964188003541,False,1.333435778567683e-05,0.0038
752.378,752.2244517803192,752.0344517803192,752.4144517803193,False,9.430822306860589e-06,0.0038
752.858,752.2490386962891,752.059038696289,752.4390386962891,False,0.00014833354776690503,0.0038
753.265,752.5668774843216,752.3768774843215,752.7568774843216,False,0.0001949500187588495,0.0038
754.19,753.4586762189865,753.2686762189865,753.6486762189866,False,0.0002139337890703779,0.0038
754.77,754.1490708589554,753.9590708589553,754.3390708589554,False,0.00015422119927935196,0.0038
755.515,755.1758979558945,754.9858979558944,755.3658979558945,False,4.59960785266157e-05,0.0038
756.332,755.8098499774933,755.6198499774932,755.9998499774933,False,0.00010905625840150169,0.0038
757.015,756.8278496265411,756.6378496265411,757.0178496265412,False,1.4010104914314776e-05,0.0038
757.651,757.4138705730438,757.2238705730438,757.6038705730439,False,2.249214605141677e-05,0.0038
758.506,758.0533032417297,757.8633032417297,758.2433032417298,False,8.197374197935289e-05,0.0038
759.427,758.7202762365341,758.5302762365341,758.9102762365342,False,0.0001997833911389619,0.0038
759.921,759.9711363315582,759.7811363315582,760.1611363315583,False,1.0054606968445413e-06,0.0038
760.295,760.4039644002914,760.2139644002914,760.5939644002915,False,4.749296212353067e-06,0.0038
760.027,760.6513385772705,760.4613385772705,760.8413385772706,False,0.00015591946362724426,0.0038
759.583,760.4962115287781,760.306211528778,760.6862115287781,False,0.00033358211851729913,0.0038
759.064,759.4303970336914,759.2403970336914,759.6203970336915,False,5.3698714519154536e-05,0.0038
758.307,758.9538131952286,758.7638131952285,759.1438131952286,False,0.00016734692380871311,0.0038
757.194,757.9070185422897,757.7170185422897,758.0970185422898,False,0.00020335817665961302,0.0038
756.14,757.1056340932846,756.9156340932846,757.2956340932847,False,0.00037297968084544644,0.0038
755.32,755.5412625074387,755.3512625074386,755.7312625074387,False,1.958283887920796e-05,0.0038
