observed,predicted,low,high,anomalous,err,threshold
732.497,732.5163369178772,732.3263369178771,732.7063369178773,False,1.4956655719646864e-07,0.0038
732.608,732.3804025650024,732.1904025650024,732.5704025650025,False,2.072023696697764e-05,0.0038
732.797,732.4376572966576,732.2476572966575,732.6276572966576,False,5.165087137818787e-05,0.0038
733.124,732.865520298481,732.6755202984809,733.055520298481,False,2.6724702438947744e-05,0.0038
733.629,733.1111570000648,732.9211570000648,733.3011570000649,False,0.00010726454903274247,0.0038
734.196,733.8141669631004,733.6241669631004,734.0041669631005,False,5.831858722718625e-05,0.0038
734.734,734.2194323539734,734.0294323539733,734.4094323539734,False,0.00010591194493496226,0.0038
735.238,735.019025683403,734.829025683403,735.2090256834031,False,1.9179900531656735e-05,0.0038
735.751,735.4076792597771,735.217679259777,735.5976792597771,False,4.714765226688211e-05,0.0038
736.396,736.0479598045349,735.8579598045349,736.237959804535,False,4.845279106373908e-05,0.0038
737.004,736.518231511116,736.328231511116,736.7082315111161,False,9.43884099170548e-05,0.0038
737.389,737.3422493338585,737.1522493338584,737.5322493338585,False,8.742499138703713e-07,0.0038
737.798,737.6562868356705,737.4662868356704,737.8462868356705,False,8.033048377715282e-06,0.0038
738.206,737.9991819262505,737.8091819262504,738.1891819262505,False,1.7109486251791295e-05,0.0038
738.154,738.4713237285614,738.2813237285613,738.6613237285615,False,4.0277739483244333e-05,0.0038
737.917,738.4436194896698,738.2536194896697,738.6336194896699,False,0.00011093123476001918,0.0038
737.493,737.8881489038467,737.6981489038467,738.0781489038468,False,6.245706248449623e-05,0.0038
736.978,737.5783567428589,737.3883567428588,737.7683567428589,False,0.00014417128747847555,0.0038
736.361,736.7326115369797,736.5426115369796,736.9226115369797,False,5.523805376656157e-05,0.0038
735.831,736.2775509357452,736.0875509357452,736.4675509357453,False,7.976309528597311e-05,0.0038
735.249,735.5202783942223,735.3302783942222,735.7102783942223,False,2.9436786868717784e-05,0.0038
734.684,735.0893859863281,734.8993859863281,735.2793859863282,False,6.573511916450044e-05,0.0038
734.263,734.3879957795143,734.1979957795143,734.5779957795144,False,6.249577958552809e-06,0.0038
733.666,734.0573136806488,733.8673136806487,734.2473136806489,False,6.125055866514874e-05,0.0038
733.115,733.6321209669113,733.4421209669113,733.8221209669114,False,0.00010696563776771446,0.0038
732.935,732.8615908622742,732.6715908622741,733.0515908622742,False,2.155560600656692e-06,0.0038
732.991,732.7382658720016,732.5482658720016,732.9282658720017,False,2.554981578203224e-05,0.0038
733.114,732.7807222604752,732.5907222604751,732.9707222604752,False,4.4429620665123684e-05,0.0038
733.436,733.161397755146,732.971397755146,733.3513977551461,False,3.0162557151544244e-05,0.0038
733.947,733.3925967216492,733.2025967216491,733.5825967216492,False,0.00012294519801845996,0.0038
734.476,734.1170434951782,733.9270434951782,734.3070434951783,False,5.1539908941546055e-05,0.0038
734.902,734.5180844068527,734.3280844068527,734.7080844068528,False,5.8956473064663874e-05,0.0038
735.448,735.1768826246262,734.9868826246261,735.3668826246262,False,2.94018524918354e-05,0.0038
736.027,735.5778236985207,735.3878236985206,735.7678236985207,False,8.070373992427948e-05,0.0038
736.479,736.3271047472954,736.1371047472953,736.5171047472954,False,9.228867117685235e-06,0.0038
737.016,736.6928150057793,736.5028150057792,736.8828150057793,False,4.177941619577253e-05,0.0038
737.456,737.2227151989937,737.0327151989936,737.4127151989937,False,2.1768719352225894e-05,0.0038
737.868,737.60598051548,737.41598051548,737.7959805154801,False,2.7461684107252634e-05,0.0038
738.111,738.1362890005112,737.9462890005111,738.3262890005112,False,2.55813418741796e-07,0.0038
738.07,738.3166854381561,738.1266854381561,738.5066854381562,False,2.4341482159302894e-05,0.0038
737.831,738.2675026655197,738.0775026655197,738.4575026655198,False,7.621383080232033e-05,0.0038
737.482,737.7716099023819,737.5816099023818,737.961609902382,False,3.3549558223067604e-05,0.0038
737.004,737.5100036263466,737.3200036263465,737.7000036263466,False,0.00010241586795035104,0.0038
736.363,736.7924367189407,736.6024367189407,736.9824367189408,False,7.376635822981426e-05,0.0038
735.735,736.3441963791847,736.1541963791847,736.5341963791848,False,0.00014844809136470408,0.0038
735.078,735.4116161465645,735.2216161465644,735.6016161465645,False,4.451989329942057e-05,0.0038
734.345,734.9230711460114,734.7330711460113,735.1130711460114,False,0.0001336664999403385,0.0038
733.752,734.0169911384583,733.8269911384582,734.2069911384583,False,2.8088121384569974e-05,0.0038
733.22,733.5676510930061,733.3776510930061,733.7576510930062,False,4.8344512987336397e-05,0.0038
732.706,732.9065029621124,732.7165029621124,733.0965029621125,False,1.6080575126340017e-05,0.0038
732.374,732.5487469434738,732.3587469434738,732.7387469434739,False,1.2214597701372976e-05,0.0038
732.408,732.1451340913773,731.9551340913772,732.3351340913773,False,2.7639394366426807e-05,0.0038
732.612,732.1665321588516,731.9765321588516,732.3565321588517,False,7.937663899894579e-05,0.0038
732.946,732.6443513035774,732.4543513035774,732.8343513035775,False,3.639677442138264e-05,0.0038
733.382,732.8856666684151,732.695666668415,733.0756666684151,False,9.85387104168577e-05,0.0038
733.899,733.5566629767418,733.3666629767417,733.7466629767418,False,4.687785499731692e-05,0.0038
734.504,733.9369361400604,733.7469361400604,734.1269361400605,False,0.00012862456849983727,0.0038
735.186,734.7667043209076,734.5767043209075,734.9567043209076,False,7.032354660223733e-05,0.0038
735.894,735.2493007779121,735.0593007779121,735.4393007779122,False,0.00016625483478427988,0.0038
736.599,736.2618972659111,736.071897265911,736.4518972659112,False,4.54553013320969e-05,0.0038
737.395,736.8047257065773,736.6147257065772,736.9947257065774,False,0.00013936949659025744,0.0038
738.026,737.8221904039383,737.6321904039382,738.0121904039383,False,1.6615340578726868e-05,0.0038
738.607,738.3313511610031,738.1413511610031,738.5213511610032,False,3.039291297612583e-05,0.0038
738.962,739.0121822357178,738.8221822357177,739.2021822357178,False,1.0073027126540462e-06,0.0038
738.997,739.254802942276,739.064802942276,739.444802942276,False,2.6584942818473685e-05,0.0038
738.787,739.2650370597839,739.0750370597839,739.455037059784,False,9.14077722107357e-05,0.0038
738.226,738.7695704698563,738.5795704698562,738.9595704698563,False,0.00011818754227990375,0.0038
737.678,738.384047627449,738.194047627449,738.5740476274491,False,0.0001994013008905665,0.0038
737.238,737.4192510843277,737.2292510843276,737.6092510843278,False,1.3140782227978256e-05,0.0038
736.611,737.0512326359749,736.8612326359748,737.2412326359749,False,7.752190951096131e-05,0.0038
735.992,736.4318658709526,736.2418658709526,736.6218658709527,False,7.739279377157113e-05,0.0038
735.511,735.9530110955238,735.7630110955238,736.1430110955239,False,7.814952342648366e-05,0.0038
734.859,735.1985906362534,735.0085906362533,735.3885906362534,False,4.612872009237393e-05,0.0038
734.134,734.7396780848503,734.5496780848503,734.9296780848504,False,0.0001467383769871696,0.0038
733.764,733.8351030945778,733.6451030945777,734.0251030945778,False,2.0222600234146388e-06,0.0038
733.415,733.5231219530106,733.3331219530105,733.7131219530106,False,4.676142689130155e-06,0.0038
733.344,733.2472776174545,733.0572776174545,733.4372776174546,False,3.7420877141129292e-06,0.0038
733.511,733.228199660778,733.038199660778,733.4181996607781,False,3.199041274561377e-05,0.0038
733.834,733.4496055841446,733.2596055841445,733.6396055841446,False,5.910362677631175e-05,0.0038
734.326,733.7045495510101,733.5145495510101,733.8945495510102,False,0.0001544802642198948,0.0038
734.938,734.4890033006668,734.2990033006668,734.6790033006669,False,8.063921440483565e-05,0.0038
735.632,734.9345226883888,734.7445226883888,735.1245226883889,False,0.0001945898400849129,0.0038
736.247,735.9570761322975,735.7670761322975,736.1470761322976,False,3.362233962541694e-05,0.0038
736.842,736.4392434358597,736.2492434358596,736.6292434358597,False,6.488513998324152e-05,0.0038
737.465,737.2010220885277,737.0110220885276,737.3910220885277,False,2.7873735098121906e-05,0.0038
738.191,737.6577635407448,737.4677635407447,737.8477635407448,False,0.00011373644859162974,0.0038
738.875,738.5586802959442,738.3686802959442,738.7486802959443,False,4.002326206957554e-05,0.0038
739.399,739.0736763477325,738.8836763477325,739.2636763477326,False,4.2334191489854726e-05,0.0038
739.585,739.7967075109482,739.6067075109481,739.9867075109482,False,1.7928028076743535e-05,0.0038
739.687,739.9172042608261,739.727204260826,740.1072042608262,False,2.1197600680996456e-05,0.0038
739.536,739.7783284187317,739.5883284187316,739.9683284187317,False,2.3489225010011466e-05,0.0038
739.042,739.6446948051453,739.4546948051452,739.8346948051453,False,0.00014529641125961962,0.0038
738.373,738.9093880653381,738.7193880653381,739.0993880653382,False,0.00011508486265485532,0.0038
737.579,738.4247575998306,738.2347575998306,738.6147575998307,False,0.00028612236706853874,0.0038
736.817,737.236761033535,737.046761033535,737.4267610335351,False,7.047973010974724e-05,0.0038
735.866,736.6662581562996,736.4762581562995,736.8562581562996,False,0.000256165246689617,0.0038
735.034,735.4549472332001,735.2649472332,735.6449472332001,False,7.087862925552127e-05,0.0038
734.211,734.8409031629562,734.6509031629562,735.0309031629563,False,0.00015871119788090244,0.0038
733.357,733.8091527223587,733.6191527223586,733.9991527223588,False,8.177683373456577e-05,0.0038
732.739,733.2082544565201,733.01825445652,733.3982544565201,False,8.807989798557064e-05,0.0038
732.32,732.394788146019,732.2047881460189,732.584788146019,False,2.2373067139795727e-06,0.0038
732.215,732.0708205103874,731.8808205103874,732.2608205103875,False,8.315090089981247e-06,0.0038
732.495,732.0320238471031,731.8420238471031,732.2220238471032,False,8.573876726047997e-05,0.0038
732.977,732.3996712565422,732.2096712565422,732.5896712565423,False,0.00013332339120901082,0.0038
733.639,732.7822451591492,732.5922451591491,732.9722451591492,False,0.0002936115429285394,0.0038
734.464,733.8608627319336,733.6708627319335,734.0508627319336,False,0.00014550982565226985,0.0038
735.31,734.4584827423096,734.2684827423095,734.6484827423096,False,0.00029003265605781546,0.0038
736.103,735.6904198527336,735.5004198527336,735.8804198527337,False,6.808895116732569e-05,0.0038
736.912,736.3134478330612,736.1234478330612,736.5034478330613,False,0.0001433058786188604,0.0038
737.661,737.3686839938164,737.1786839938163,737.5586839938164,False,3.4179458988444785e-05,0.0038
738.387,737.9428600072861,737.752860007286,738.1328600072861,False,7.890413325115101e-05,0.0038
739.141,738.8233904838562,738.6333904838561,739.0133904838563,False,4.035032189803012e-05,0.0038
739.865,739.3982772827148,739.2082772827148,739.5882772827149,False,8.713203793202009e-05,0.0038
740.213,740.3040562868118,740.1140562868118,740.4940562868119,False,3.316498947185747e-06,0.0038
740.207,740.5549411773682,740.3649411773681,740.7449411773682,False,4.842522516333982e-05,0.0038
739.947,740.5697767734528,740.3797767734527,740.7597767734528,False,0.0001551403638208894,0.0038
739.472,739.8956810235977,739.7056810235977,740.0856810235978,False,7.180224390273095e-05,0.0038
738.751,739.5355736017227,739.3455736017227,739.7255736017228,False,0.0002462222946080792,0.0038
737.896,738.4694581031799,738.2794581031799,738.65945810318,False,0.00013154167844110976,0.0038
736.964,737.8436838388443,737.6536838388442,738.0336838388444,False,0.0003095374625294988,0.0038
736.047,736.5480055212975,736.3580055212974,736.7380055212975,False,0.00010040261294820344,0.0038
735.259,735.8625610470772,735.6725610470771,736.0525610470772,False,0.00014571437501955306,0.0038
734.509,734.8190744519234,734.6290744519233,735.0090744519234,False,3.845846629422788e-05,0.0038
733.662,734.2676107883453,734.0776107883453,734.4576107883454,False,0.0001467057707840868,0.0038
732.965,733.301103591919,733.1111035919189,733.491103591919,False,4.518624980031797e-05,0.0038
732.661,732.7915881872177,732.6015881872177,732.9815881872178,False,6.821309856329048e-06,0.0038
732.759,732.3880066275597,732.1980066275596,732.5780066275597,False,5.505443295786676e-05,0.0038
733.065,732.4718062877655,732.2818062877654,732.6618062877656,False,0.00014075151209384343,0.0038
733.529,733.1254531741142,732.9354531741142,733.3154531741143,False,6.514001627299198e-05,0.0038
734.168,733.4651325941086,733.2751325941085,733.6551325941086,False,0.00019760903610581632,0.0038
735.038,734.4134529232979,734.2234529232978,734.6034529232979,False,0.00015602362040686963,0.0038
735.988,735.0233350992203,734.8333350992202,735.2133350992203,False,0.0003722313483185849,0.0038
736.878,736.3872398734093,736.1972398734092,736.5772398734093,False,9.633820074055638e-05,0.0038
737.673,737.0710332989693,736.8810332989692,737.2610332989693,False,0.00014494556365992893,0.0038
738.606,738.1623719930649,737.9723719930648,738.3523719930649,False,7.8722323414889e-05,0.0038
739.429,738.8573859930038,738.6673859930038,739.0473859930039,False,0.0001306970291976685,0.0038
740.319,739.9306391477585,739.7406391477584,740.1206391477585,False,6.032966062149025e-05,0.0038
740.956,740.6032745838165,740.4132745838165,740.7932745838166,False,4.976608768872689e-05,0.0038
741.483,741.4408152103424,741.2508152103424,741.6308152103425,False,7.118225913803582e-07,0.0038
741.419,741.8719266653061,741.681926665306,742.0619266653061,False,8.205702565812453e-05,0.0038
741.065,741.8330018520355,741.6430018520355,742.0230018520356,False,0.00023593073789196227,0.0038
740.445,741.0286222696304,740.8386222696304,741.2186222696305,False,0.00013624598144340613,0.0038
739.547,740.5659054517746,740.3759054517745,740.7559054517747,False,0.0004152673278623771,0.0038
738.696,739.2230664491653,739.0330664491653,739.4130664491654,False,0.00011111961673429549,0.0038
737.778,738.5634665489197,738.3734665489196,738.7534665489197,False,0.0002467830797887032,0.0038
736.735,737.3155360221863,737.1255360221862,737.5055360221863,False,0.00013480882922234057,0.0038
735.808,736.5679745674133,736.3779745674133,736.7579745674134,False,0.00023102453724603605,0.0038
735.003,735.3362252116203,735.1462252116203,735.5262252116204,False,4.441561666375451e-05,0.0038
734.261,734.7278614640236,734.5378614640235,734.9178614640236,False,8.718385063611265e-05,0.0038
733.589,733.8649143576622,733.6749143576621,734.0549143576623,False,3.045149310564595e-05,0.0038
733.157,733.3864872455597,733.1964872455596,733.5764872455597,False,2.1065758349822702e-05,0.0038
733.149,732.8609441518784,732.6709441518783,733.0509441518784,False,3.31904686548317e-05,0.0038
733.451,732.8660984635353,732.6760984635353,733.0560984635354,False,0.00013684392294351284,0.0038
734.104,733.4576671123505,733.2676671123504,733.6476671123505,False,0.00016709848066297697,0.0038
734.81,733.8997204899788,733.7097204899787,734.0897204899788,False,0.00033144351454574223,0.0038
735.775,735.072246670723,734.8822466707229,735.262246670723,False,0.00019754489672397268,0.0038
737.0,735.7760419249535,735.5860419249534,735.9660419249535,False,0.0005992293477886511,0.0038
738.112,737.5202407240868,737.3302407240867,737.7102407240868,False,0.00014007161625172884,0.0038
738.948,738.364676117897,738.174676117897,738.5546761178971,False,0.00013610670057265923,0.0038
